1.475262688472802
1.5192761434314699
1.5040611689688685
1.4681621163890588
1.4324803663575987
1.4833071158731763
1.4665606022254927
1.4519986225888784
1.3695254652615994
1.3005767951182274
1.2684242192578947
1.2074352984735868
1.1058933040759402
1.149521639639724
1.2664912159190052
1.3215899515356495
1.341864374666829
1.2516389255691915
1.108873302050329
1.1404385121522336
1.0661144403862093
0.9270382947861431
0.8170679286326199
0.798561206170197
0.757957782465488
0.7370888684548154
0.6952697318307479
0.6624198064671678
0.6297618597533515
0.6049793384901669
0.6122091146005587
0.6539877674696982
0.729588925354545
0.7678541528180987
0.875728268357257
1.0155294185792945
1.2599206324209473
1.3957435294494474
1.571909666615738
1.5707959765672945
1.5097681941278271
1.3974619851716898
1.2782409788455382
1.2310970717209915
1.1225862995778988
1.0114346246792225
0.8676981041814026
0.7549172140042907
0.9681941953967707
1.2151543111885008
1.191385747774414
1.1581882403132921
1.069392350823588
1.0985900054160331
1.0239628899525608
1.0538500842150178
1.095216873500404
1.08816359064251
0.972111104761179
0.9791322688993556
1.1026332119068427
1.0262066068779716
1.0183319694480772
1.0614141510268271
0.9930256794262673
0.9117017056033185
0.9088454214001411
0.9270382947861432
0.942443632266673
0.9707728879609278
1.0136074190730846
1.0144949482377918
1.02435345462394
1.0399038417084534
1.0406728592598156
1.0435516278555652
1.0336827366266692
1.0259142264341596
1.02435345462394
1.0382196299434912
1.0167595585978033
1.0365326815879952
1.0857716150277645
1.1355175031676084
1.1744360348695027
1.1884443613396463
1.2479583326377528
1.2794920867281674
1.3641480858030042
1.401748907615055
1.4575664650368434
1.5489673979784082
1.3947759676736617
1.3679912280420514
1.381882773609976
1.2808200498118383
1.17957619508025
1.1523020437367972
1.1545128842936314
1.1252110913068714
1.1560709320798614
1.204865137681392
1.287245120402482
1.2548306658669128
1.24683599563054
1.203536455617361
1.1166915420114905
1.1018620603324176
1.0274726273726225
0.9603124491539199
0.8697700845625814
0.8426743143112884
0.7826237921249264
0.7131619731870174
0.657419196555744
0.6315853069855251
0.5800862004909271
0.5562373594069352
0.6288083968904996
0.6729784543356495
0.8539906322671227
1.0480935072788116
1.22413234578619
1.3357020625873122
1.4500344823486095
1.4749576265099957
1.3676987972503303
1.2297154142320896
1.180254209905646
1.3693063937629153
1.219426094521517
1.3729530217745982
0.9934787365615834
1.0854031509075326
1.0431203190428227
1.019460641712077
0.8928045698807774
0.9340770846134703
1.0090094152187083
1.01
0.9534149149242421
0.9791322688993556
1.0420172743289815
1.0392785959500945
1.030630874755846
0.9922197337283712
0.9667471230885563
0.9283318372220141
0.9054280755532159
0.8973850901368932
0.8902808545621994
0.914166286842826
0.9047651629014016
0.8997777503361594
0.897552226892675
0.8956003573022959
0.9036038955205982
0.9078546139112804
0.9239047569960878
0.9494208761134337
1.0030453628824572
1.0122252713699653
1.0791200118615167
1.1501738998951418
1.22494897852931
1.2651482126612676
1.3223085872821065
1.5761027885261798
1.8355653080182137
1.7722866585290313
1.7040539897550195
1.9357685812100578
1.7507998172264012
1.604400199451496
1.5143975699927676
1.3618002790424153
1.2252346713997282
1.1662332528272377
1.038315944209661
0.9934787365615834
1.0061312041677268
1.0661144403862093
1.0311643903859364
1.1223635774560756
1.495693818934878
1.4249210504445502
1.079490620616965
0.9192388155425117
0.820792300158816
0.8274055837375041
0.7640026177965623
0.7242927584892728
0.6305553108173778
0.5108815909777921
0.4610856753359401
0.4255584566190642
0.45978255730290596
0.6807348970047004
1.1898319209031165
1.6727223320085134
1.6309812997088593
1.4461327739872296
1.3644412775931398
1.2703149215844076
1.2439051410778879
1.2720849028268513
0.8461678320522472
0.9209777413162601
0.9118113840043893
1.120446339634344
1.0826818553942799
1.0475208828467335
1.0737318100903968
1.1223635774560756
1.022399139279763
0.9538867857350787
1.031746092796091
0.96317184344228
0.9222255689363639
0.9047098982546836
0.9143303560529968
0.8891006692158092
1.0677078252031311
1.1835962149314265
1.2607140833670416
1.4381933110677438
1.6171889190815032
1.5873247934811578
1.5750872991678904
1.4541664278891877
1.2609916732476865
1.1806354221350466
1.11
1.1826242006656216
1.562241978696002
1.1207586716149023
1.0914210919713803
0.9221713506718803
0.7032780389006897
0.5916924876994806
0.4814561246884289
0.4589117562233506
0.428485705712571
0.5506359959174482
1.0752209075348191
1.9857744081340156
2.0555777776576587
1.7675406643129883
1.467855578727008
1.5418819669481838
1.5841085821369696
0.999499874937461
0.705691150575094
0.972111104761179
0.9710303805751909
1.2316249429107873
1.030630874755846
1.061885116196663
0.9179324593890338
0.9705153270299238
1.0068266980965492
1.0856334556377674
1.0670051546267245
1.0030453628824572
1.0786565718522276
0.9405317644821998
1.0690650120549265
1.0977704678119193
1.173499041328965
1.3301879566437218
1.3801811475310042
1.4477914214416385
1.3962091533864116
1.4788509052639485
1.335102992281869
1.380652019880462
1.2340988615179904
1.1587493257818966
1.1363538181394033
1.2264175471673584
1.3615799645999496
1.333641631023867
1.1749468073066116
1.1328724553099525
0.9710818709048171
0.7925906888173744
0.7173562573784382
0.6469157595854348
0.5319774431308154
0.45188494110780014
0.5226853738148792
1.106932698947863
2.2402232031652565
2.108506580497201
1.805214668675169
1.3215142829345432
1.6112727888225507
1.4228843944607728
0.7961783719745218
1.0153817016275208
0.9473119866232032
1.0555093557141026
1.0767543823918249
1.097451593465516
1.0734523743510933
1.060377291344925
0.9908582138732059
0.9226592003551474
0.8424369412602939
0.8656211642514293
0.8340863264674706
0.9322553298319083
0.9096153033013462
0.9044888059008801
1.0052860289489753
1.162798348812037
1.4174977954127477
1.448930640161909
1.5925137362044952
1.7244709333589825
1.7079519899575633
1.5448948184261606
1.367845020461017
1.1391663618629193
1.2506398362438325
1.2107022755409358
1.3832570260078203
1.5361315047872692
1.6244383644817062
1.4184851074297538
1.1957006314291216
0.9706698717895801
0.7513321502504734
0.6905794668247819
0.6248999919987197
0.5923681287847954
0.6100819617067857
0.7567033764957046
0.8584870412533903
1.3345785851721135
2.122404297017889
1.6262226169869856
1.562209973083004
1.3494813818649
1.004041831797859
1.044892338951722
0.7776888838089432
1.1681609478149833
0.9226592003551474
0.9924212815130478
1.0897247358851685
1.0282995672468214
1.0383640979926068
0.9442986815621421
0.9240129869217207
0.8257118141337206
0.8718944890294926
0.8741281370600079
0.8911228871485684
0.9202716990106781
0.9254728521139882
1.0693455942771728
1.1655899793666724
1.288487485387421
1.2962252890605088
1.2630518595845541
1.3245754036671527
1.3214007719083563
1.3587126259809321
1.335177890769616
1.4080482946262889
1.3978555004005242
1.1528226229563678
1.0861859877571611
1.0795369377654476
1.1358697108383513
1.3676987972503303
1.3032651303552936
1.2226610323388898
1.127918436767482
0.9938309715439543
0.9162968951164246
0.5266877632905477
0.5630275304103699
0.5427706698044764
0.5547071299343465
0.6469157595854348
0.8888756943465155
1.8340665200586375
1.807788704467422
1.1469088891450794
1.07144761887831
1.4618139416492102
0.9954396013822235
1.2803905654135381
1.0046890066085128
1.082450922675019
1.0991815136727874
1.110405331399305
1.1137324633860683
1.3510736471414133
1.0602358228243376
1.0440785411069418
0.9765756499114648
0.9217374897442331
0.9339164844888435
0.8836854644046149
0.9276852914647294
0.8905616205518853
0.92233399590387
0.9958915603618699
1.005186549850325
1.083097410208334
1.1497825881443848
1.5068510211696444
1.520986521965267
1.550290295396317
1.4398958295654587
1.2739309243440164
1.3112208052040664
1.3211358749197601
1.1898319209031165
1.1650321883965267
1.260793400997959
0.9996499387285531
0.916624241442479
0.889325587172662
0.7478636239315294
0.6655073252789935
0.5374941860150676
0.623377895020348
0.7000714249274855
0.9076342875850383
1.0911003620199198
1.2404031602668546
1.3728073426377059
1.3110682667199294
1.8238969269122638
1.4177094201563307
1.1920151005754918
1.320378733545796
1.0940292500660116
1.2613088440187834
1.0800462953040486
1.003493896344168
1.0835589508651573
1.0338762014864256
1.1044002897500524
1.092382716816776
1.1386834503056589
1.1684605256490268
0.9718024490605074
0.8860586888011425
0.8538149682454624
0.893756118860173
0.8906739021662192
0.9655568341635825
1.124544352171136
1.2398790263570072
1.5815498727514097
1.393915348936226
1.5873562927080989
1.5205919899828486
1.2658988901172163
1.0444615837837214
1.2218837915284744
0.9657121724406295
0.9279008567729636
1.0321337122679406
0.9284934033152846
0.7422263805605402
0.7458552138317462
0.8065977932030313
0.7915806970865321
0.7751128950030441
0.8397023282092292
1.1303981599418853
1.5224979474534606
1.4019272449025306
1.394775967673662
1.26
0.8920201791439473
1.0458967444255671
1.1081967334368028
1.1396051947933548
1.0111874208078342
1.0660675400742674
1.1671332400373147
1.2560254774486066
1.2179080425056727
1.0471389592599447
0.9849365461794988
0.9605727458136629
0.9162968951164246
0.916624241442479
0.9687620966986683
1.0257192598367255
1.0507616285342742
1.0207840124139875
1.0423531071570709
1.0406728592598156
1.031649165171959
0.9917156850630123
1.1329165900453573
1.1527792503337313
1.1920151005754918
1.4300699283601483
1.3796738745080304
1.3974619851716898
1.3309395177843357
1.2050311199301036
1.1955751753863075
1.2361634196173255
1.2681088281373962
1.3391415160467546
1.2914333122542565
1.1148094007497427
1.0296601381038308
0.9437690395430441
0.7547184905645282
0.6649060083951716
0.5449770637375485
0.6142475071174486
0.719027120489902
0.8473488065725944
1.4071957930579526
1.6665533294797379
1.2043255373859678
0.750066663703967
1.517201370945861
1.483138563991915
0.9902524930541705
1.1532562594670797
1.1406138698087096
1.1500434774390051
1.3370489893792226
1.0944861808172819
0.9453570753953238
0.9406912352095134
0.8756711711595854
0.9372833082905084
0.8984430978086481
0.947734139935879
0.972111104761179
0.9555626614722866
0.9328451104015072
0.9201086892318755
0.9604686356149273
0.9776502442080194
1.0204900783447137
1.1314592347937242
1.17957619508025
1.3726980731391738
1.4929835899968893
1.449310180741169
1.471393896956216
1.3713497001129946
1.2929423807734046
1.1199107107265294
1.1520850663036997
1.2362847568420472
1.4158036587041296
1.3875157656761956
1.3755726080436468
1.3860375175297386
1.2800781226159597
1.0566929544574433
0.9107140056021978
0.7352550577860719
0.5957348403442593
0.5193264869039514
0.4831148931672465
0.5143928459844674
0.887862601982987
1.507348665704123
1.7139719951037709
1.8261708572858126
1.6170961628796228
1.2515989773086267
1.2044085685513866
1.0821275340735028
1.0148398888494676
0.9257429448826494
0.8357032966310471
1.0812030336620408
1.0475686135046238
1.0918333206126292
1.0876580344942983
1.3133544837552427
1.0259629622944486
0.942814934120159
0.9863569333664157
0.9761659694949419
0.9390420650854785
0.8750999942863672
0.9293546147730692
0.9172785836374902
1.0195096860746344
1.1550324670761423
1.331953452640144
1.5305554547287727
1.5735628363684748
1.5768956845650888
1.5792086625902229
1.4087228258248676
1.060848716830067
1.006677704133751
0.9985489472229191
1.2509996003196804
1.3233291351738616
1.325782787639061
1.1667904696216882
1.2068968472906043
0.9817331613019904
0.8574380444090406
0.6891298861608022
0.5536244214266564
0.5093132631298738
0.4605431575867782
0.47801673610868484
0.8110487038396647
1.7467111953611563
1.9237723358027583
1.7963295911385526
1.4236221408786813
1.184736257569591
1.1651609330903607
1.4236221408786813
1.0697663296253066
1.0088607436113273
1.0808330120791094
0.8927485648266257
1.0375933692926145
1.0885311203635843
1.107158525234756
0.9886354231970448
0.9087353850269065
0.9713392816107047
0.9610411021387171
0.9502631214563679
0.9565040512198577
0.9379232377972091
0.9378166132032425
0.9669539802906858
0.9319871243745806
1.0249390225764652
1.111125555461668
1.1102252023801298
1.1940686747419513
1.3183702059740277
1.1626693425045662
1.3383945606584031
1.5339165557487147
1.6449620056402519
1.569108026873867
1.3315029102484155
1.1997082978791136
1.222620137246234
1.2136721138759017
1.2162236636408619
1.1051244273836318
1.122719911643149
0.9646242791885347
0.7970570870395671
0.7574298647399639
0.6631741852635702
0.6665583245298194
0.6868769904429759
0.7393240155709809
0.8023091673413685
0.9550916186418977
1.2254794979925203
1.320227253165151
1.3805071531868278
1.4425324953012322
1.2660568707605517
1.4381933110677438
1.3319909909605245
1.1634861408714758
1.2943724348115575
0.8495881355103777
1.2487193439680513
